Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,237.9751434326172,241.21780395507812,237.1945037841797,237.1945037841797,154.91822814941406,12662408
2007-07-16,237.7949981689453,241.39794921875,237.4346923828125,240.9175567626953,157.34986877441406,6731392
2007-07-17,240.2570037841797,245.90164184570312,240.19696044921875,244.46046447753906,159.6638946533203,9670530
2007-07-18,242.1185302734375,244.88079833984375,239.776611328125,242.899169921875,158.64410400390625,8296192
2007-07-19,243.6798095703125,244.94085693359375,243.07933044433594,244.46046447753906,159.6638946533203,4956999
2007-07-20,242.83912658691406,245.12100219726562,240.19696044921875,240.9175567626953,157.34986877441406,8206782
2007-07-23,241.99844360351562,245.96168518066406,241.99844360351562,245.12100219726562,160.09530639648438,5569296
2007-07-24,243.9800567626953,246.081787109375,241.0977020263672,241.51805114746094,157.7420654296875,7670239
2007-07-25,243.61976623535156,244.5205078125,239.836669921875,242.71902465820312,158.52645874023438,7012928
2007-07-26,240.2570037841797,244.0401153564453,236.29376220703125,237.37464904785156,155.03587341308594,10413920
2007-07-27,237.85504150390625,238.63568115234375,232.93099975585938,232.93099975585938,152.1335906982422,8012924
2007-07-30,234.3721923828125,236.83419799804688,232.09031677246094,235.81336975097656,154.01620483398438,6675039
2007-07-31,237.4346923828125,238.6957244873047,232.57070922851562,232.7508544921875,152.01600646972656,7123604
2007-08-01,231.79006958007812,235.9334716796875,230.8893280029297,233.89178466796875,152.7611846923828,8920646
2007-08-02,234.19203186035156,235.27291870117188,232.03025817871094,234.3721923828125,153.07489013671875,6168987
2007-08-03,233.2913055419922,234.73248291015625,228.5474090576172,228.5474090576172,149.27061462402344,7915021
2007-08-06,229.56825256347656,235.5731658935547,228.24716186523438,234.7925262451172,153.34939575195312,8766805
2007-08-07,233.531494140625,238.5756378173828,232.63075256347656,237.07440185546875,154.8397979736328,7784695
2007-08-08,237.1945037841797,242.959228515625,236.9542999267578,242.959228515625,158.68336486816406,7741946
2007-08-09,238.21533203125,240.97760009765625,233.41139221191406,233.8317413330078,152.72195434570312,9986571
2007-08-10,231.1895751953125,231.97021484375,223.3231201171875,229.56825256347656,149.93731689453125,14249189
2007-08-13,231.60992431640625,232.99105834960938,228.18711853027344,229.20794677734375,149.70201110839844,6999789
2007-08-14,229.20794677734375,229.3280487060547,225.2447052001953,226.26553344726562,147.78021240234375,7353016
2007-08-15,225.6650390625,227.7667694091797,220.5008087158203,221.58169555664062,144.7211151123047,9039049
2007-08-16,219.23977661132812,223.92361450195312,217.3782501220703,223.3831787109375,145.89768981933594,10939372
2007-08-17,228.84765625,232.03025817871094,226.5057373046875,230.8893280029297,150.80014038085938,10388391
2007-08-20,231.12953186035156,231.1895751953125,226.68588256835938,229.50819396972656,149.8980712890625,6707978
2007-08-21,228.3672637939453,232.81089782714844,228.0670166015625,230.28883361816406,150.40794372558594,5858376
2007-08-22,232.09031677246094,235.8734130859375,231.1895751953125,235.03273010253906,153.5063018798828,6412437
2007-08-23,235.4530792236328,236.714111328125,231.79006958007812,234.91262817382812,153.4278564453125,5514508
2007-08-24,234.43223571777344,237.0143585205078,234.0719451904297,236.654052734375,154.5652618408203,5798558
2007-08-27,235.75331115722656,235.75331115722656,233.59153747558594,234.19203186035156,152.95721435546875,3829041
2007-08-28,233.17120361328125,233.71163940429688,228.48736572265625,228.48736572265625,149.23135375976562,6244525
2007-08-29,229.6282958984375,232.69081115722656,229.0878448486328,232.4506072998047,151.8198699951172,6904534
2007-08-30,230.1086883544922,232.5106658935547,229.68833923339844,230.58908081054688,150.60411071777344,3852605
2007-08-31,232.99105834960938,234.73248291015625,231.12953186035156,233.41139221191406,152.44735717773438,6220395
2007-09-04,233.2312469482422,235.99351501464844,231.24961853027344,234.43223571777344,153.11415100097656,5546748
2007-09-05,232.81089782714844,234.0118865966797,230.8893280029297,232.69081115722656,151.97671508789062,6249288
2007-09-06,233.0511016845703,236.89425659179688,231.24961853027344,236.59400939941406,154.52606201171875,6567011
2007-09-07,233.65159606933594,234.19203186035156,231.85011291503906,232.69081115722656,151.97671508789062,7487722
2007-09-10,232.99105834960938,237.37464904785156,231.24961853027344,235.33297729492188,153.70245361328125,6331870
2007-09-11,235.3930206298828,238.63568115234375,234.49227905273438,237.1945037841797,154.91822814941406,5642852
2007-09-12,236.53395080566406,241.6981964111328,236.05355834960938,239.59646606445312,156.48704528808594,7006600
2007-09-13,240.2570037841797,245.0009002685547,239.836669921875,243.2594757080078,158.87945556640625,7479295
2007-09-14,241.6381378173828,243.9800567626953,239.836669921875,242.29869079589844,158.25196838378906,5972332
2007-09-17,240.67735290527344,242.29869079589844,240.43716430664062,241.27784729003906,157.5851593017578,4043215
2007-09-18,242.35873413085938,250.70558166503906,241.39794921875,250.2852325439453,163.4681854248047,8573797
2007-09-19,250.82568359375,252.6271514892578,250.0450439453125,250.82568359375,163.82113647460938,7406255
2007-09-20,249.204345703125,249.204345703125,246.50213623046875,247.64306640625,162.83404541015625,5410327
2007-09-21,249.86488342285156,250.58547973632812,247.28277587890625,247.70310974121094,162.87355041503906,6388008
2007-09-24,247.70310974121094,248.24356079101562,244.8207550048828,245.3011474609375,161.29412841796875,4827005
2007-09-25,244.70065307617188,248.24356079101562,243.55972290039062,246.80238342285156,162.2812957763672,4435943
2007-09-26,247.28277587890625,249.204345703125,245.96168518066406,247.82321166992188,162.95252990722656,5327977
2007-09-27,248.60385131835938,249.38449096679688,246.98252868652344,248.54380798339844,163.42633056640625,3825544
2007-09-28,247.76316833496094,249.204345703125,246.80238342285156,248.60385131835938,163.4657440185547,4949255
2007-10-01,247.88327026367188,252.74725341796875,247.88327026367188,252.326904296875,165.91380310058594,7303406
2007-10-02,252.386962890625,253.1075439453125,251.00582885742188,252.92739868164062,166.3086700439453,3212297
2007-10-03,251.9065704345703,252.8673553466797,249.204345703125,249.5045928955078,164.05807495117188,4383802
2007-10-04,250.4653778076172,251.42616271972656,248.9040985107422,250.40533447265625,164.6502685546875,2672390
2007-10-05,251.78646850585938,252.50704956054688,250.34527587890625,250.82568359375,164.9267120361328,3628406
2007-10-08,250.64552307128906,251.00582885742188,248.66390991210938,249.38449096679688,163.97909545898438,2416284
2007-10-09,249.264404296875,252.386962890625,249.204345703125,252.326904296875,165.91380310058594,3255129
2007-10-10,251.72640991210938,252.6872100830078,250.40533447265625,251.0658721923828,165.08460998535156,3201389
2007-10-11,251.9065704345703,252.74725341796875,248.4237060546875,249.80484008789062,164.2554931640625,4951853
2007-10-12,245.36119079589844,246.44207763671875,240.9175567626953,246.3820343017578,162.00489807128906,8560591
2007-10-15,245.6013946533203,245.84158325195312,242.6589813232422,245.12100219726562,161.1757354736328,6627544
2007-10-16,244.88079833984375,245.36119079589844,243.6798095703125,244.8207550048828,160.9781951904297,5872730
2007-10-17,245.7815399169922,247.04257202148438,244.8207550048828,246.20188903808594,161.88636779785156,7351966
2007-10-18,245.7815399169922,246.20188903808594,243.31951904296875,244.94085693359375,161.0572052001953,5365080
2007-10-19,243.37957763671875,244.94085693359375,239.41632080078125,240.43716430664062,158.0959014892578,9440686
2007-10-22,239.23617553710938,241.6381378173828,238.275390625,241.21780395507812,158.60923767089844,4747204
2007-10-23,241.75823974609375,243.7398681640625,240.3170623779297,243.07933044433594,159.83316040039062,4477509
2007-10-24,242.71902465820312,243.07933044433594,236.59400939941406,241.57809448242188,158.84608459472656,6857506
2007-10-25,242.4788360595703,243.49966430664062,238.5155792236328,241.15774536132812,158.5696563720703,7312033
2007-10-26,242.29869079589844,243.1994171142578,239.95677185058594,242.4788360595703,159.43836975097656,4282352
2007-10-29,243.01927185058594,244.28030395507812,242.1185302734375,243.55972290039062,160.14907836914062,4453229
2007-10-30,243.13937377929688,244.10015869140625,242.05848693847656,243.07933044433594,159.83316040039062,4307548
2007-10-31,243.92001342773438,247.52296447753906,242.959228515625,247.1626739501953,162.51812744140625,5703403
2007-11-01,245.54135131835938,246.081787109375,241.21780395507812,242.23863220214844,159.2804412841797,6339664
2007-11-02,243.1994171142578,243.37957763671875,240.01681518554688,242.1785888671875,159.24098205566406,6150669
2007-11-05,239.89671325683594,243.4396209716797,239.89671325683594,241.39794921875,158.72756958007812,4945441
2007-11-06,241.39794921875,243.13937377929688,240.01681518554688,241.27784729003906,158.6486358642578,7016075
2007-11-07,239.59646606445312,239.776611328125,234.13198852539062,234.67242431640625,154.3053741455078,7780298
2007-11-08,235.3930206298828,236.11361694335938,225.1846466064453,234.3121337890625,154.06845092773438,8821144
2007-11-09,231.30967712402344,232.69081115722656,228.84765625,230.46897888183594,151.5414581298828,7107717
2007-11-12,229.6282958984375,234.43223571777344,229.20794677734375,229.68833923339844,151.02816772460938,6156281
2007-11-13,231.1895751953125,235.69326782226562,229.68833923339844,235.4530792236328,154.8187255859375,7003153
2007-11-14,239.59646606445312,239.89671325683594,233.11114501953125,234.25209045410156,154.02899169921875,6617852
2007-11-15,233.77169799804688,233.77169799804688,228.96775817871094,230.04864501953125,151.2650604248047,6925983
2007-11-16,231.1895751953125,232.21041870117188,227.40647888183594,232.09031677246094,152.60752868652344,8356659
2007-11-19,231.06947326660156,231.24961853027344,228.18711853027344,229.1479034423828,150.67282104492188,5897660
2007-11-20,229.0878448486328,231.85011291503906,225.1846466064453,228.42730712890625,150.19895935058594,7210249
2007-11-21,226.08538818359375,228.12705993652344,221.8218994140625,223.20303344726562,146.76385498046875,10740202
2007-11-23,224.4040069580078,227.40647888183594,223.14297485351562,226.2054901123047,148.738037109375,3913089
2007-11-26,226.68588256835938,226.68588256835938,219.29981994628906,220.5608673095703,145.02651977539062,6992795
2007-11-27,221.2814483642578,226.2054901123047,220.981201171875,224.8843994140625,147.86936950683594,7400560
2007-11-28,226.32559204101562,232.15036010742188,225.54495239257812,230.94937133789062,151.85733032226562,8650284
2007-11-29,229.9285430908203,230.1086883544922,226.9861297607422,229.02780151367188,150.59378051757812,5947502
2007-11-30,232.21041870117188,232.21041870117188,226.08538818359375,229.9285430908203,151.18614196777344,9025693
2007-12-03,229.38809204101562,229.38809204101562,219.78021240234375,221.7618408203125,145.81617736816406,11390169
2007-12-04,220.5008087158203,221.10130310058594,216.5976104736328,217.67849731445312,143.1312713623047,9793080
2007-12-05,219.78021240234375,221.22140502929688,217.6184539794922,220.44076538085938,144.94757080078125,9596191
2007-12-06,220.38070678710938,223.92361450195312,219.419921875,223.74346923828125,147.11920166015625,5924138
2007-12-07,223.6834259033203,225.1846466064453,221.88194274902344,223.56332397460938,147.00074768066406,5428861
2007-12-10,223.74346923828125,225.12460327148438,222.48243713378906,224.6442108154297,147.7114715576172,7450252
2007-12-11,224.5841522216797,227.88687133789062,217.0780029296875,222.36233520507812,146.21099853515625,11081006
2007-12-12,227.88687133789062,229.02780151367188,221.2814483642578,223.6834259033203,147.0797576904297,8553114
2007-12-13,222.18218994140625,226.92608642578125,220.6809539794922,225.6650390625,148.38270568847656,5992848
2007-12-14,225.06455993652344,225.2447052001953,221.40155029296875,221.64173889160156,145.73724365234375,6967216
2007-12-17,221.10130310058594,221.58169555664062,217.858642578125,219.05963134765625,144.03941345214844,6723116
2007-12-18,220.2606201171875,221.7618408203125,217.6184539794922,220.981201171875,145.3029327392578,7030697
2007-12-19,220.86109924316406,222.3022918701172,218.09884643554688,219.60006713867188,144.39476013183594,6665696
2007-12-20,219.78021240234375,220.08045959472656,217.49835205078125,219.29981994628906,145.43014526367188,5605716
2007-12-21,220.44076538085938,225.78514099121094,220.08045959472656,223.0228729248047,147.89915466308594,12654631
2007-12-24,224.5841522216797,226.8059844970703,223.0829315185547,225.3647918701172,149.45216369628906,2825365
2007-12-26,224.6442108154297,226.32559204101562,224.5841522216797,225.48489379882812,149.53184509277344,3605141
2007-12-27,224.5841522216797,225.4248504638672,222.8427276611328,223.3231201171875,148.09817504882812,3891739
2007-12-28,224.28392028808594,225.6650390625,222.54248046875,224.22386169433594,148.69552612304688,3788058
2007-12-31,223.98367309570312,223.98367309570312,221.94198608398438,222.6025390625,147.62037658691406,4018602
2008-01-02,222.78268432617188,224.8843994140625,219.47998046875,220.7410125732422,146.3859405517578,6480415
2008-01-03,221.041259765625,223.50326538085938,220.38070678710938,220.981201171875,146.5451202392578,4492347
2008-01-04,219.419921875,220.2005615234375,216.05715942382812,216.41746520996094,143.51870727539062,6782917
2008-01-07,217.43829345703125,219.1797332763672,215.63682556152344,217.25814819335938,144.07618713378906,7911857
2008-01-08,218.75938415527344,218.75938415527344,211.37332153320312,212.57431030273438,140.97007751464844,7505091
2008-01-09,213.05470275878906,215.8169708251953,211.0730743408203,214.97628784179688,142.56295776367188,8110227
2008-01-10,213.77529907226562,217.5583953857422,212.3941650390625,215.69686889648438,143.04083251953125,7548105
2008-01-11,213.53509521484375,213.77529907226562,210.05224609375,211.19317626953125,140.0542449951172,7663361
2008-01-14,214.736083984375,214.736083984375,211.67356872558594,212.93460083007812,141.2090301513672,5663019
2008-01-15,211.73362731933594,211.79367065429688,206.26913452148438,207.3500213623047,137.5055694580078,8977183
